timestamp,screen_name,replay_to_users,replies,retweets,likes,text,geo,mentions,hashtags,user_id,tweet_url,city_id,city,lat,lng
2019-09-20 03:10:41,saybow1969,Rzd81,0,0,0,Well they are playing Mahomes and AR. That douche bag Steve Carell or Maxwell Smart? (Lol) wanna be. Must be doing for free or paying them also. “Well played”?? WTF? Don’t even make sense no matter how stupid we try to be. Forget rates. Never use SF knowing hired that assclown,,,[],1174883550107262976,https://twitter.com/saybow1969/status/1174883550107262976,1840001846,Wayne,42.2774,-83.3877
2019-09-20 03:06:50,saybow1969,naniopal,0,0,0,That agent is a tool!! Flat out worse actor (if wanna call him that) ever. Copying Steve Carell routine not only sucks but saying “well played”?? Don’t even make sense!? How AR or Mahomes can even waste a day of their life with that rod? Wow.,,,[],1174882582418395136,https://twitter.com/saybow1969/status/1174882582418395136,1840001846,Wayne,42.2774,-83.3877
2019-09-18 15:02:40,J_CHUE,RianH2120,1,0,0,Except they didn’t.. said there’s no note in my account stating the renters was to be canceled.. they can reimburse me for only 30 days... aka $15.08. Looking for a new insurance company as we speak ,,,[],1174337952429826053,https://twitter.com/J_CHUE/status/1174337952429826053,1840001846,Wayne,42.2774,-83.3877
2019-09-18 13:27:37,J_CHUE,,1,0,2,Just realized @StateFarm has been charging us for renters insurance and homeowners insurance.. we told them we were moving out of the apartment and to cancel our renters the day we added the homeowners policy.. 2.5y ago I pray for whomever answers the phone when my wife calls ,,@StateFarm,[],1174314031429115904,https://twitter.com/J_CHUE/status/1174314031429115904,1840001846,Wayne,42.2774,-83.3877
2019-09-17 21:04:38,TobiasFolf,,2,0,5,Did I just hear a State Farm Radio Commercial covering Ginuwine’s “Pony”? Guess I’d rather hear that than the Summit Place Kia Commercials. ,,,[],1174066657108606976,https://twitter.com/TobiasFolf/status/1174066657108606976,1840001846,Wayne,42.2774,-83.3877
2019-09-14 03:57:42,KelvinDetroit,KlatuBaradaNiko,0,0,1,Committing arson fraud and calling Jake from State Farm so I can get a Heshier He Shed. ,,,[],1172721057440174080,https://twitter.com/KelvinDetroit/status/1172721057440174080,1840001846,Wayne,42.2774,-83.3877
2019-09-08 16:19:54,saybow1969,,0,0,0,@StateFarm How many more years of this jackass doing these NFL commercials with AR and now Mahomes. He is NOT funny!! “Well played” was played out Steve Carell when played In Get Smart movie. The guy sucks!!,,@StateFarm,[],1170733511214542854,https://twitter.com/saybow1969/status/1170733511214542854,1840001846,Wayne,42.2774,-83.3877
2019-08-20 23:06:58,AK47yoMom,,0,0,14,I'm really about to get one of my tinder matches a job at State Farm with me hmmm,,,[],1163950582421479426,https://twitter.com/AK47yoMom/status/1163950582421479426,1840001846,Wayne,42.2774,-83.3877
2019-08-01 20:49:55,AK47yoMom,,0,0,10,"Currently making my straight country povin' conservative boss at state farm listen to king princess radio on his Alexa, life is good",,,[],1157030720939986944,https://twitter.com/AK47yoMom/status/1157030720939986944,1840001846,Wayne,42.2774,-83.3877
2019-07-28 22:34:23,eh48,JohnnieTysklind,1,0,0,Happy to share! Was that sketch originally a video or did you make each stroke an object in Keynote? #badass,,,badass,1155607459819655168,https://twitter.com/eh48/status/1155607459819655168,1840001846,Wayne,42.2774,-83.3877
2019-07-17 16:22:01,tiarrabradtv,,0,0,0,You know you’re really an adult when your @StateFarm agent wishes you a happy birthday! #Year24,,@StateFarm,Year24,1151527487039528960,https://twitter.com/tiarrabradtv/status/1151527487039528960,1840001846,Wayne,42.2774,-83.3877
2019-06-21 23:06:51,LorneEC3,,1,0,5,"Opened my State Farm mail. My car insurance payment went down a whole dollar per month. Strike up the band, I guess.",,,[],1142207282127802368,https://twitter.com/LorneEC3/status/1142207282127802368,1840001846,Wayne,42.2774,-83.3877
2019-05-25 14:53:43,DJBallard33,TheMlchaeI,1,0,0,Is it me or does Oscar from the office look like The State Farm Guy???,,,[],1132298707771150336,https://twitter.com/DJBallard33/status/1132298707771150336,1840001846,Wayne,42.2774,-83.3877
2019-05-05 22:08:42,HeyLookItsJacob,,1,0,1,"WHY DID MY CAR INSURANCE INCREASE NEARLY 100 DOLLARS IN ONE MONTH @StateFarm This hurts me so much, its already a struggle as it is...",,@StateFarm,[],1125160415045083138,https://twitter.com/HeyLookItsJacob/status/1125160415045083138,1840001846,Wayne,42.2774,-83.3877
2019-04-20 21:31:44,typfrederick,,0,0,2,I can’t believe Oscar left Dunder Mifflin for State Farm....,,,[],1119715293885083648,https://twitter.com/typfrederick/status/1119715293885083648,1840001846,Wayne,42.2774,-83.3877
2019-04-11 17:51:55,LorneEC3,EricCozart,1,0,1,"State Farm has been pretty sporting about this, so hopefully not much.",,,[],1116398487262912513,https://twitter.com/LorneEC3/status/1116398487262912513,1840001846,Wayne,42.2774,-83.3877
2019-04-11 02:00:01,LBInatedogg,WNBA,0,0,1,Yall couldnt wait a week like the tournament just ended !,,,[],1116158931569606656,https://twitter.com/LBInatedogg/status/1116158931569606656,1840001846,Wayne,42.2774,-83.3877
2019-04-11 01:23:45,LorneEC3,Blazefire84,1,0,1,State Farm has already told us that they'll fix it if possible for the $100 deductible. I didn't load up that policy for nothing.....,,,[],1116149807578533888,https://twitter.com/LorneEC3/status/1116149807578533888,1840001846,Wayne,42.2774,-83.3877
2019-06-09 00:39:58,Real_JakeOwens,,1,0,1,"Like a good neighbor, @StateFarm literally is right there! #statefarm – at Holiday Inn Express &amp; Suites Coldwater",,@StateFarm,statefarm,1137519673141092352,https://twitter.com/Real_JakeOwens/status/1137519673141092352,1840003250,Coldwater,41.9466,-84.9989
2019-11-25 20:44:38,wombang,gib723,0,0,2,And all of America would finally be free of those horrific State Farm commercials...,,,[],1199066386129133570,https://twitter.com/wombang/status/1199066386129133570,1840003089,Mount Clemens,42.5976,-82.882
2019-10-31 17:56:05,AlishaAlef,,0,0,1,"Toto, I don't think we're in Kansas anymore #happyhalloween #wizardofoz @Alisha Alef - State Farm Agent https://www.instagram.com/p/B4Sq9ivHqxD/?igshid=1xnrlr45xiyz6",,,happyhalloween wizardofoz,1189964272450899969,https://twitter.com/AlishaAlef/status/1189964272450899969,1840003089,Mount Clemens,42.5976,-82.882
2019-10-26 22:33:33,ChrisMeller67,,0,0,0,@StateFarm I'm sorry but your commercials are just so bad.,,@StateFarm,[],1188222160998936577,https://twitter.com/ChrisMeller67/status/1188222160998936577,1840003089,Mount Clemens,42.5976,-82.882
2019-10-25 13:00:37,AlishaAlef,,0,0,0,Hot off the printer! Thanks Lou! #newtrick #superdog #coachable #officedog #lifeoflouie #trick4treat #happyfriday @Alisha Alef - State Farm Agent https://www.instagram.com/p/B4CsW2EHn0W/?igshid=4wg9yaf0bswp,,,newtrick superdog coachable officedog lifeoflouie trick4treat happyfriday,1187715587541213184,https://twitter.com/AlishaAlef/status/1187715587541213184,1840003089,Mount Clemens,42.5976,-82.882
2019-10-16 00:09:42,Jon_Ruzzin,AaronRodgers12,0,0,2,I’ll never use State Farm bc of Aaron Rodgers ,,,[],1184260090964123648,https://twitter.com/Jon_Ruzzin/status/1184260090964123648,1840003089,Mount Clemens,42.5976,-82.882
2019-10-06 22:46:30,The_Big_Plums,,1,0,1,I know I’m supposed to hate the douchey agent but I HATE the smugness of the State Farm agent so much worse #Backfire #JeffDonabeck,,,Backfire JeffDonabeck,1180977660064862209,https://twitter.com/The_Big_Plums/status/1180977660064862209,1840003089,Mount Clemens,42.5976,-82.882
2019-09-18 02:33:20,nahlikcj,maxduchaine,1,0,0,I’m a State Farm guy myself,,,[],1174149376219983872,https://twitter.com/nahlikcj/status/1174149376219983872,1840003089,Mount Clemens,42.5976,-82.882
2019-09-09 02:03:10,willibchillin10,,0,0,0,Bullaro’s conquer two titles this weekend SIJ mushball tournament Men’s & Co-Ed champs with pit stop to Travis burger with charger cup #StateFarm”TomPeck” #Finger-Licking Gud… https://www.instagram.com/p/B2LEkchHIsIZ7SFrlkOJGuIBExt96qyTKYYLIs0/?igshid=8wa2xveme5cj,,,StateFarm Finger,1170880292392976384,https://twitter.com/willibchillin10/status/1170880292392976384,1840003089,Mount Clemens,42.5976,-82.882
2019-04-10 15:18:50,DuckGuyy42,,0,0,0,@repairerdriven State Farm Insurance I'm sorry let me rephrase that Snake Farm Insurance is the worst possible Insurance you could have they are deceptive deceiving and as long as you pay them they're happy as soon as they have to pay you a claim you better bend over and Lube up,,@repairerdriven,[],1115997574023000070,https://twitter.com/DuckGuyy42/status/1115997574023000070,1840003089,Mount Clemens,42.5976,-82.882
2019-03-31 20:46:25,ChadLivengood,,2,3,3,"—> @StateFarm, with over 1 million policies in Michigan, was the most-sued auto insurance company in Oakland County in 2018 with 440 lawsuits. Insurance companies in general won’t talk about these suits or their actions that often trigger them. https://www.crainsdetroit.com/crains-forum/courtroom-collisions-no-fault-lawsuits-flood-oakland-county-courts #MiNoFault",,@StateFarm,MiNoFault,1112456135100063745,https://twitter.com/ChadLivengood/status/1112456135100063745,1840003089,Mount Clemens,42.5976,-82.882
2019-03-29 23:53:42,JakeFrohriep,Eugene_Scott,1,0,3,“What’s your name?” “Jake.” “Oh like from State Farm!?” “Yep..” “Are you wearing khakis!?” “Please just take my order” ,,,[],1111778488980332544,https://twitter.com/JakeFrohriep/status/1111778488980332544,1840003089,Mount Clemens,42.5976,-82.882
2019-03-28 02:45:16,tobiasroberts,GovWhitmer,0,0,0,"When asked by Chairperson @LanaTheis what were the suggested strategies to reduce drivers’ premiums, they [State Farm] cited reducing fraud, putting caps on family provided attendant care and fee schedules. They did not mention PIP Choice. @ProtectNoFault",,@LanaTheis @ProtectNoFault,[],1111096889758400513,https://twitter.com/tobiasroberts/status/1111096889758400513,1840003089,Mount Clemens,42.5976,-82.882
2019-12-29 19:50:52,gcnewsman,,2,0,1,"Did somebody slip something in Aaron Rodgers’ drink before the game? I see a guy wearing #12 in green and gold with a beard that looks like the guy in the State Farm commercials, but that’s not Aaron Rodgers. #GBvsDET",,,GBvsDET,1211374040381841408,https://twitter.com/gcnewsman/status/1211374040381841408,1840002929,Grandville,42.9003,-85.7564
2019-10-30 17:30:51,ZeelandRec,,0,1,1, 2019 FALL SOFTBALL CHAMPS Fred Beers Zeeland Lumber Old Guys T-Shirt Pros Dad Bod Nation Niekerk City2Shore / State Farm Brew Merchant J&amp;H Oil Company Re-Max Lakeshore ,,,[],1189595535625379852,https://twitter.com/ZeelandRec/status/1189595535625379852,1840002929,Grandville,42.9003,-85.7564
2019-09-08 02:14:14,Nickin616,,0,0,1,Geico Commericals > Allstate Commercials > Progressive Commercials > Liberty Mutual Commercials > State Farm Commercials,,,[],1170520690048602113,https://twitter.com/Nickin616/status/1170520690048602113,1840002929,Grandville,42.9003,-85.7564
2019-07-12 11:01:48,BK_your_way,,0,0,1,The biggest question I have now: Do the State Farm commercials stay in Houston with Harden or go to OKC with Paul?,,,[],1149634962175299584,https://twitter.com/BK_your_way/status/1149634962175299584,1840002929,Grandville,42.9003,-85.7564
2019-06-28 01:26:40,Wave_pops,,2,0,7,Let’s not forget about when Aaron Rodgers sold his celebration to State Farm. #DiscountDoubleCheck,,,DiscountDoubleCheck,1144416794167447552,https://twitter.com/Wave_pops/status/1144416794167447552,1840002929,Grandville,42.9003,-85.7564
2019-06-27 12:23:10,CallMe_PRETTYC,,1,0,0,State Farm is the worst insurance company everrrr.,,,[],1144219617382023175,https://twitter.com/CallMe_PRETTYC/status/1144219617382023175,1840002929,Grandville,42.9003,-85.7564
2019-06-18 21:03:07,Jellis1016,VinceGoodwill,1,0,7,"Now this puts @StateFarm, not just the @HoustonRockets, in a tough spot ",,@StateFarm @HoustonRockets,[],1141088977950261254,https://twitter.com/Jellis1016/status/1141088977950261254,1840002929,Grandville,42.9003,-85.7564
2019-05-29 13:27:26,WubsandWomps,,0,0,0,If you own a 2013 Chevy and you have State Farm insurance get ready for your rates to go up!,,,[],1133726543530876933,https://twitter.com/WubsandWomps/status/1133726543530876933,1840002929,Grandville,42.9003,-85.7564
2019-05-29 12:16:46,WubsandWomps,,1,0,0,@StateFarm why are you charging me an extra 100 this month? Might have to call @GEICO,,@StateFarm @GEICO,[],1133708761263218688,https://twitter.com/WubsandWomps/status/1133708761263218688,1840002929,Grandville,42.9003,-85.7564
2019-04-07 00:59:14,__5EVY,,0,0,0,Best State Farm commercial when CP3 told dawg you talking too much ,,,[],1114694084038463488,https://twitter.com/__5EVY/status/1114694084038463488,1840002929,Grandville,42.9003,-85.7564
2019-03-27 12:15:07,Bowhuis_TV,MLGACE,1,0,4,"""What's your name?"" ""Jake"" ""Jake from State Farm?"" ",,,[],1110877911941349377,https://twitter.com/Bowhuis_TV/status/1110877911941349377,1840002929,Grandville,42.9003,-85.7564
2019-03-21 16:49:01,__5EVY,,0,0,0,That State Farm commercial where CP3 telling my mans ‘you talking too much’ ,,,[],1108772510114308096,https://twitter.com/__5EVY/status/1108772510114308096,1840002929,Grandville,42.9003,-85.7564
2019-12-29 19:50:52,gcnewsman,,2,0,1,"Did somebody slip something in Aaron Rodgers’ drink before the game? I see a guy wearing #12 in green and gold with a beard that looks like the guy in the State Farm commercials, but that’s not Aaron Rodgers. #GBvsDET",,,GBvsDET,1211374040381841408,https://twitter.com/gcnewsman/status/1211374040381841408,1840004308,Cutlerville,42.8406,-85.6739
2019-09-08 02:14:14,Nickin616,,0,0,1,Geico Commericals > Allstate Commercials > Progressive Commercials > Liberty Mutual Commercials > State Farm Commercials,,,[],1170520690048602113,https://twitter.com/Nickin616/status/1170520690048602113,1840004308,Cutlerville,42.8406,-85.6739
2019-07-12 11:01:48,BK_your_way,,0,0,1,The biggest question I have now: Do the State Farm commercials stay in Houston with Harden or go to OKC with Paul?,,,[],1149634962175299584,https://twitter.com/BK_your_way/status/1149634962175299584,1840004308,Cutlerville,42.8406,-85.6739
2019-06-28 01:26:40,Wave_pops,,2,0,7,Let’s not forget about when Aaron Rodgers sold his celebration to State Farm. #DiscountDoubleCheck,,,DiscountDoubleCheck,1144416794167447552,https://twitter.com/Wave_pops/status/1144416794167447552,1840004308,Cutlerville,42.8406,-85.6739
2019-06-27 12:23:10,CallMe_PRETTYC,,1,0,0,State Farm is the worst insurance company everrrr.,,,[],1144219617382023175,https://twitter.com/CallMe_PRETTYC/status/1144219617382023175,1840004308,Cutlerville,42.8406,-85.6739
2019-06-18 21:03:07,Jellis1016,VinceGoodwill,1,0,7,"Now this puts @StateFarm, not just the @HoustonRockets, in a tough spot ",,@StateFarm @HoustonRockets,[],1141088977950261254,https://twitter.com/Jellis1016/status/1141088977950261254,1840004308,Cutlerville,42.8406,-85.6739
2019-05-29 13:27:26,WubsandWomps,,0,0,0,If you own a 2013 Chevy and you have State Farm insurance get ready for your rates to go up!,,,[],1133726543530876933,https://twitter.com/WubsandWomps/status/1133726543530876933,1840004308,Cutlerville,42.8406,-85.6739
2019-05-29 12:16:46,WubsandWomps,,1,0,0,@StateFarm why are you charging me an extra 100 this month? Might have to call @GEICO,,@StateFarm @GEICO,[],1133708761263218688,https://twitter.com/WubsandWomps/status/1133708761263218688,1840004308,Cutlerville,42.8406,-85.6739
2019-04-07 00:59:14,__5EVY,,0,0,0,Best State Farm commercial when CP3 told dawg you talking too much ,,,[],1114694084038463488,https://twitter.com/__5EVY/status/1114694084038463488,1840004308,Cutlerville,42.8406,-85.6739
2019-03-27 12:15:07,Bowhuis_TV,MLGACE,1,0,4,"""What's your name?"" ""Jake"" ""Jake from State Farm?"" ",,,[],1110877911941349377,https://twitter.com/Bowhuis_TV/status/1110877911941349377,1840004308,Cutlerville,42.8406,-85.6739
2019-03-21 16:49:01,__5EVY,,0,0,0,That State Farm commercial where CP3 telling my mans ‘you talking too much’ ,,,[],1108772510114308096,https://twitter.com/__5EVY/status/1108772510114308096,1840004308,Cutlerville,42.8406,-85.6739
